https://zb.mycaigou.com/bidding-65656.html,北大资源HJ组团别墅及地下车库施工总承包工程
https://zb.mycaigou.com/bidding-65657.html,北大资源南京溧水项目薛李东路以东、中山路以北地块施工总承包工程
https://zb.mycaigou.com/bidding-65653.html,北大资源南京溧水项目试桩工程
https://zb.mycaigou.com/bidding-65652.html,北大资源南京溧水项目场地平整及围墙工程
https://zb.mycaigou.com/bidding-65648.html,渝开发·格莱美城
https://zb.mycaigou.com/bidding-65647.html,山东中投发展集团土建总承包
https://zb.mycaigou.com/bidding-65646.html,烟台市福山区永福园住宅小区一期工程
https://zb.mycaigou.com/bidding-65645.html,山东中投-太阳能设备招标公告
https://zb.mycaigou.com/bidding-65644.html,中南集团 海门中南锦尚名苑1#楼整体精装修工程 招标公告
https://zb.mycaigou.com/bidding-65643.html,中南集团淮安中南世纪城三期3、4组团总包工程招标公告
https://zb.mycaigou.com/bidding-65640.html,芳村大冲口油库改造项目酒店客房智能化系统设备设计、安装工程
https://zb.mycaigou.com/bidding-65638.html,中南集团淮安中南世纪城三期3、4组团 总包工程招标公告
https://zb.mycaigou.com/bidding-65639.html,北京北大资源--1#实验楼等7项（方正医药研究院建设项目）地采暖工程
https://zb.mycaigou.com/bidding-65637.html,北京北大资源--1#实验楼等7项（方正医药研究院建设项目）热力站及热力外线工程施工
https://zb.mycaigou.com/bidding-65636.html,宜昌中央文化艺术区项目临时售楼部软装饰供应及布置
https://zb.mycaigou.com/bidding-65633.html,芳村大冲口油库改造项目酒店厨房排烟系统设备供货安装工程
https://zb.mycaigou.com/bidding-65631.html,武汉北大资源中北路项目施工图设计招标公告
https://zb.mycaigou.com/bidding-65629.html,中南置地 南通开发区R16025地块总包工程 招标公告
https://zb.mycaigou.com/bidding-65628.html,中南置地（南通公司通州R2016-028地块总包工程）招标公告
https://zb.mycaigou.com/bidding-65627.html,中南置地昆山中南世纪城二期18、21号楼、三期48、50、52和中南锦城三期22、25、26、27、28、49、51、53号楼保温及外墙涂料工程招标公告
https://zb.mycaigou.com/bidding-65623.html,重庆北大资源博雅东3号地块洋房1#~14#楼水泥瓦招标
https://zb.mycaigou.com/bidding-65620.html,中南集团中南建设太仓世纪城A地块B区人防战时排烟、人防泵房，吴中雅苑9#10#人防地库战时人防设备工程招标公告
https://zb.mycaigou.com/bidding-65619.html,中南置地  2017年苏北城市公司开荒保洁工程  招标公告
https://zb.mycaigou.com/bidding-65618.html,中南置地  （常熟中南雅苑1期6-12#楼和2期13-23#楼及地库智能化工程）  招标公告
https://zb.mycaigou.com/bidding-65614.html,宜春市黄颇路棚户区改造项目下水寨片区景观工程
https://zb.mycaigou.com/bidding-65611.html,峨眉山恒邦艾美度假酒店洗衣房系统设备采购安装工程招标
https://zb.mycaigou.com/bidding-65610.html,北大资源•颐和翡翠府项目A、B（B1、B2）区入户门采购及安装工程
https://zb.mycaigou.com/bidding-65609.html,徐州天誉项目展示区园林景观工程
https://zb.mycaigou.com/bidding-65608.html,昆山电子艺术创意城D组团别墅雨污水及道路工程
https://zb.mycaigou.com/bidding-65607.html,重庆北大资源燕南16号楼精装公寓橱柜等招标
https://zb.mycaigou.com/bidding-65606.html,北大资源•颐和雅郡项目一期入户门采购及安装工程
https://zb.mycaigou.com/bidding-65605.html,成都北大资源•颐和翡翠府项目景观工程
https://zb.mycaigou.com/bidding-65604.html,北京北大资源-博雅西园地下车库维修工程
https://zb.mycaigou.com/bidding-65603.html,杭州北大资源余政储出【2016】40号地块项目桩基单位招标
https://zb.mycaigou.com/bidding-65602.html,杭州北大资源余政储出【2016】40号地块项目总承包单位招标
https://zb.mycaigou.com/bidding-65601.html,南翔万商（岳阳）家居博览中心开业第三方公司运营服务招标公告
https://zb.mycaigou.com/bidding-65597.html,济南高新国际机电五金城消防工程招标
https://zb.mycaigou.com/bidding-65596.html,成都北大资源燕楠国际项目四期信报箱采购及安装工程
https://zb.mycaigou.com/bidding-65595.html,西安珠江新城销售策划活动及物料印刷
https://zb.mycaigou.com/bidding-65594.html,云南北大资源博悦城项目二期裙楼连廊钢结构工程
https://zb.mycaigou.com/bidding-65593.html,北大资源株洲天池项目二期桩基础工程
https://zb.mycaigou.com/bidding-65592.html,重庆北大资源燕南2、6号地块桥架招标
https://zb.mycaigou.com/bidding-65591.html,长沙美来美商业广场泛光照明系统工程
https://zb.mycaigou.com/bidding-65590.html,长沙美来美商业广场展示区园林景观工程
https://zb.mycaigou.com/bidding-65589.html,凯贝丽服务公寓网络建设工程
https://zb.mycaigou.com/bidding-65588.html,宜昌中央文化艺术区项目示范区临时售楼部弱电智能化工程
https://zb.mycaigou.com/bidding-65587.html,海南木棉湖国际养生度假区森林湖畔三期铝合金门窗工程招标公告
https://zb.mycaigou.com/bidding-65584.html,福建省信通置业有限公司
https://zb.mycaigou.com/bidding-65585.html,武汉北大资源中北路项目造价咨询招标公告
https://zb.mycaigou.com/bidding-65581.html,2017-2018年安庆光彩大市场四期垃圾操作台管理维护招标公告
https://zb.mycaigou.com/bidding-65580.html,佛山北大资源广州尚博雅苑项目北文街道路施工工程
https://zb.mycaigou.com/bidding-65579.html,佛山北大资源广州尚博雅苑营销年度广告物料制作及供应
https://zb.mycaigou.com/bidding-65578.html,佛山北大资源广州尚博雅苑项目营销年度宣传物料印刷招标
https://zb.mycaigou.com/bidding-65577.html,社会山中心儿童博物馆游乐设备工程
https://zb.mycaigou.com/bidding-65576.html,安徽南翔集团安庆县城墙体广告投放招标公告
https://zb.mycaigou.com/bidding-65574.html,南翔集团宿州云集项目2017首届新春年货会执行单位招标公告
https://zb.mycaigou.com/bidding-65575.html,南翔万商（安徽）物流产业股份有限公司年货节布展承办招标公告
https://zb.mycaigou.com/bidding-65573.html,邯郸环球中心室内泳池采购
https://zb.mycaigou.com/bidding-65572.html,中南集团中南建设  泰兴中南世纪城17号楼整体精装修招标公告
https://zb.mycaigou.com/bidding-65570.html,中南集团中南建设  淮安中南锦城1.3期9#13#14#、锦城1.5期2-5#楼及锦城商业、泰兴世纪城二期10#11#15#16#17#18#楼、泰兴五期启动区景观  招标公告
https://zb.mycaigou.com/bidding-65571.html,中南集团中南建设  淮安中南锦城1.4期7#8#楼及商业、1.5期2#3#4#5#楼、泰兴世纪城三期21#22#23#26#27#28#29#30#楼消防；  招标公告
https://zb.mycaigou.com/bidding-65569.html,中南集团中南建设  淮安中南世纪城2.3期17#18#19#楼、锦城1.3期9#13#楼、泰兴世纪城二期16#18#楼公共部位装修    招标公告
https://zb.mycaigou.com/bidding-65568.html,中南置地  盐城中南世纪城1A地块智能化工程  招标公告
https://zb.mycaigou.com/bidding-65566.html,中南置地  盐城中南世纪城1A地块外墙岩棉防火保温一体化板工程   招标公告
https://zb.mycaigou.com/bidding-65567.html,中南置地  盐城中南世纪城1A地块通信工程  招标公告
https://zb.mycaigou.com/bidding-65565.html,中南置地 太仓中南世纪城C地块19-23号楼市政工程  招标公告
https://zb.mycaigou.com/bidding-65564.html,中南置地 太仓中南世纪城C地块19-23号楼景观工程  招标公告
https://zb.mycaigou.com/bidding-65562.html,中南集团中南建设吴江枫香花园一期外墙保温工程招标公告
https://zb.mycaigou.com/bidding-65563.html,中南集团中南建设吴江枫香花园1期外墙石材工程招标公告
https://zb.mycaigou.com/bidding-65561.html,中南集团中南建设常熟中南御锦城三期15#、16#楼商业公共部位装修工程招标公告
https://zb.mycaigou.com/bidding-65559.html,苏州弘阳浒墅关WG-64项目桩基工程
https://zb.mycaigou.com/bidding-65558.html,青浦13A-01A地块供电配套工程
https://zb.mycaigou.com/bidding-65557.html,恒邦地产四川乐山时代青江项目二期2、3批次弱电工程
https://zb.mycaigou.com/bidding-65556.html,北大资源株洲天池项目二期总承包工程
https://zb.mycaigou.com/bidding-65555.html,佛山北大资源广州尚博雅苑项目外墙泛光照明工程
https://zb.mycaigou.com/bidding-65551.html,天津北大资源东丽湖（阅府）项目三期85#楼样板间精装修工程施工单位招标
https://zb.mycaigou.com/bidding-65550.html,中南置地（海门南京路南、嘉陵江路东侧项目总包工程）招标公告
https://zb.mycaigou.com/bidding-65549.html,中南置地常熟中南雅苑2期6、7、8、9、10、11、12号楼保温石材一体化工程 招标公告
https://zb.mycaigou.com/bidding-65548.html,中南置地常熟常熟中南锦苑北地块11-22号楼，雅苑1-23号楼三网合一工程招标公告
https://zb.mycaigou.com/bidding-65547.html,中南置地常熟常熟中南锦苑4期18、19、20、21、22号楼及周边地库消防工程招标招标公告
https://zb.mycaigou.com/bidding-65545.html,北大资源•颐和雅郡项目二期降水护壁工程
https://zb.mycaigou.com/bidding-65544.html,信通中心景观路障石招标
https://zb.mycaigou.com/bidding-65543.html,珠海原兴业玻璃厂项目临电工程
https://zb.mycaigou.com/bidding-65542.html,华西希望集团四川南充希望城项目4#地块银河九街1-4号楼亮化工程
https://zb.mycaigou.com/bidding-65539.html,天明城建集团设计单位招标公告
https://zb.mycaigou.com/bidding-65538.html,中南置地南通中南世纪花城3期40、46、48、49、50号楼景观工程招标公告
https://zb.mycaigou.com/bidding-65537.html,中南置地海南万宁中南芭提雅S3酒店公寓钢结构工程招标公告
https://zb.mycaigou.com/bidding-65536.html,中南置地  盐城中南世纪城零星工程  招标公告
https://zb.mycaigou.com/bidding-65535.html,润丰•领尚项目小区景观工程
https://zb.mycaigou.com/bidding-65534.html,翠宫房产邯郸环球中心车位规划设计
https://zb.mycaigou.com/bidding-65532.html,凤山水岸花园南区康体设施招标
https://zb.mycaigou.com/bidding-65530.html,公园世纪项目阳台不锈钢栏杆百叶招标公告
https://zb.mycaigou.com/bidding-65529.html,恒邦地产乐山时代青江二期二三批次电梯间公区装修墙地砖招标
https://zb.mycaigou.com/bidding-65528.html,安徽南翔集团安庆公司县城大巴车座椅套招标公告
https://zb.mycaigou.com/bidding-65527.html,武汉北大资源莲湖锦城项目二期示范区主体工程招标公告
https://zb.mycaigou.com/bidding-65525.html,南翔万商（岳阳）商贸物流城一期电子商务中心外墙泛光照明安装工程招标公告
https://zb.mycaigou.com/bidding-65524.html,南翔万商（岳阳）物流产业有限公司 一期风情街人防设备安装工程施工招标公告
https://zb.mycaigou.com/bidding-65523.html,南翔万商（岳阳）物流产业有限公司一期电子商务中心室内装饰工程施工招标公告
https://zb.mycaigou.com/bidding-65522.html,南翔万商（岳阳）商贸物流城一期电子商务中心空调安装工程招标公告
https://zb.mycaigou.com/bidding-65521.html,亚星集团入户门战略招标
https://zb.mycaigou.com/bidding-65520.html,南京G17地块（燕江府）、G27地块（春上西江）、G68地块（悦峰时光里二期）、南京印象华庭及苏州弘阳上湖三期景观工程
https://zb.mycaigou.com/bidding-65519.html,G68地块通风、旭日华庭5号楼通风及新风系统工程
https://zb.mycaigou.com/bidding-65518.html,G68(时光里二期）地块消防工程
https://zb.mycaigou.com/bidding-65517.html,宜春市黄颇路棚户区改造片区 电线电缆材料采购
https://zb.mycaigou.com/bidding-65516.html,昆山电子艺术创意城售楼处及周边景观工程
https://zb.mycaigou.com/bidding-65514.html,北大资源株洲天池项目二期监理
https://zb.mycaigou.com/bidding-65513.html,南京平台公司办公室精装修施工工程
https://zb.mycaigou.com/bidding-65511.html,岛居售楼处精装修施工工程
https://zb.mycaigou.com/bidding-65510.html,天明城建集团景观施工单位招标公告
https://zb.mycaigou.com/bidding-65509.html,北大资源株洲天池项目展示区提质工程
https://zb.mycaigou.com/bidding-65506.html,翠宫房产邯郸环球中心防火玻璃采购公告 
https://zb.mycaigou.com/bidding-65503.html,中南置地  海南万宁中南芭提雅S3酒店公寓、S4业主活动中心以及9号洋房展示样板房精装修工程  招标公告
https://zb.mycaigou.com/bidding-65501.html,中南集团中南建设常熟中南御锦城12#8#外墙砂岩、门头砂岩；昆山中南世纪城22#25#26#27#28#门头砂岩工程招标公告
https://zb.mycaigou.com/bidding-65499.html,南翔万盛C地块街区景观改造工程招标公告
https://zb.mycaigou.com/bidding-65496.html,北大资源•紫境府项目示范区电梯采购及安装招标公告
https://zb.mycaigou.com/bidding-65495.html,华前广场C4基坑监测招标
https://zb.mycaigou.com/bidding-65494.html,宜昌中央文化艺术区项目示范区临时售楼部外立面亮化工程
https://zb.mycaigou.com/bidding-65493.html,贵阳花果园N区扶梯设备采购及安装项目公告
