http://www.qianlima.com/zb/detail/20120709_5042359.html,年产2万吨聚合氯化铝施工项目,福建
http://www.qianlima.com/zb/detail/20120820_5464605.html,工业区污水处理厂建设项目,福建
http://www.qianlima.com/zb/detail/20120716_5104723.html,十万吨农业秸秆生物炼制施工项目,湖北
http://www.qianlima.com/zb/detail/20120821_5478601.html,110kV汪皂线迁改工程,江西
http://www.qianlima.com/zb/detail/20121019_6105425.html,长约450米道路市政工程项目,广东
http://www.qianlima.com/zb/detail/20120822_5495094.html,投资28000万元的廉租房工程,广西
http://www.qianlima.com/zb/detail/20111111_3108791.html,长江航道工程,湖北
http://www.qianlima.com/zb/detail/20120828_5562482.html,投资4600万元的污水处理厂工程,江苏
http://www.qianlima.com/zb/detail/20120829_5575289.html,投资19000万元的厂房综合建设项目,广东
http://www.qianlima.com/zb/detail/20121019_6105419.html,投资3600万市政工程,广东
http://www.qianlima.com/zb/detail/20121019_6105349.html,总占地面积为81500平方米万达广场建设项目,内蒙古
http://www.qianlima.com/zb/detail/20121018_6099596.html,投资6940万水厂配套用房建设工程,浙江
http://www.qianlima.com/zb/detail/20121018_6090065.html,总里程为100km航运开发工程,浙江
http://www.qianlima.com/zb/detail/20121018_6092086.html,年产2000万米面料涂层生产项目,安徽
http://www.qianlima.com/zb/detail/20121018_6093883.html,9万m3LNG泊位码头工程改扩建项目,广东
http://www.qianlima.com/zb/detail/20121018_6093117.html,年产5万吨高档生活用纸技改工程,广西
http://www.qianlima.com/zb/detail/20121017_6084418.html,总用地面积11万m2商业楼、办公楼、住宅楼地块项目,江苏
http://www.qianlima.com/zb/detail/20121018_6096352.html,液化石油气码头改扩建工程,广东
http://www.qianlima.com/zb/detail/20120605_4699660.html,教学辅助楼加固接层施工项目,山东
http://www.qianlima.com/zb/detail/20120427_4348598.html,全长约140km道路建设项目,上海
http://www.qianlima.com/zb/detail/20121018_6098371.html,年产7000吨汽车模具和80万片汽车覆盖件项目,河南
http://www.qianlima.com/zb/detail/20121018_6097127.html,中介机构大楼建设项目,浙江
http://www.qianlima.com/zb/detail/20120217_3801859.html,环保型增塑剂及其原料生产线建设设备采购项目,福建
http://www.qianlima.com/zb/detail/20111129_3268452.html,总建筑面积约11万m2住宅小区建设项目,河南
http://www.qianlima.com/zb/detail/20120720_5164660.html,服装辅料产业园建设施工项目,湖北
http://www.qianlima.com/zb/detail/20121018_6091792.html,投资5000万原种场建设项目,湖南
http://www.qianlima.com/zb/detail/20121018_6092306.html,医院、学生食堂建设项目,陕西
http://www.qianlima.com/zb/detail/20120718_5143515.html,物流公司修理厂施工项目,湖北
http://www.qianlima.com/zb/detail/20120605_4700020.html,新型社区居民安置小区项目,安徽
http://www.qianlima.com/zb/detail/20130427_8279288.html,占地面积42679平方米经济适用住房项目,上海
http://www.qianlima.com/zb/detail/20130427_8272518.html,污水处理厂配套管网建设项目,河北
http://www.qianlima.com/zb/detail/20130427_8274243.html,全长980米水大桥工程,湖南
http://www.qianlima.com/zb/detail/20130427_8276406.html,总投资为6000万元种猪养殖场建设项目,安徽
http://www.qianlima.com/zb/detail/20130427_8269961.html,总建筑面积约362000 m2小区建设项目,安徽
http://www.qianlima.com/zb/detail/20130427_8270600.html,总建筑面积52138.38平方米美术馆工程建筑项目,山东
http://www.qianlima.com/zb/detail/20130427_8269751.html,总投资估算12100万元道路工程,安徽
http://www.qianlima.com/zb/detail/20130426_8268863.html,总投资31030万元房产项目,江苏
http://www.qianlima.com/zb/detail/20130427_8271464.html,总建筑面积18353.88㎡住宅楼工程,河南
http://www.qianlima.com/zb/detail/20130426_8252874.html,全长约4km道路建设工程项目,广东
http://www.qianlima.com/zb/detail/20130426_8253720.html,总投资约1.7亿元休闲区等公园建设项目,海南
http://www.qianlima.com/zb/detail/20130118_7275790.html,建设2×66万发电工程,安徽
http://www.qianlima.com/zb/detail/20130426_8262466.html,医院倒班宿舍楼及行政办公楼项目,北京
http://www.qianlima.com/zb/detail/20130426_8260841.html,用地面积为102400m2地块建设项目,广东
http://www.qianlima.com/zb/detail/20130426_8256110.html,全长54.78公里公路桥梁工程,福建
http://www.qianlima.com/zb/detail/20130426_8252875.html,全长4.028km道路建设工程,广东
http://www.qianlima.com/zb/detail/20130426_8255453.html,全长22.27km地铁线建设工程,陕西
http://www.qianlima.com/zb/detail/20130426_8255239.html,建筑面积约40000平方米新校区一期工程,河南
http://www.qianlima.com/zb/detail/20130426_8253475.html,全长27km铁路工程,甘肃
http://www.qianlima.com/zb/detail/20130426_8253157.html,总投资估算约为6000万元人民币软件园三期自建地块市...,福建
http://www.qianlima.com/zb/detail/20130425_8249964.html,总建筑面积103344.2m2办公用房建设项目,河南
http://www.qianlima.com/zb/detail/20130425_8249318.html,总建筑面积255441平方米商业办公楼建设项目,河南
http://www.qianlima.com/zb/detail/20130425_8238863.html,总建筑面积52100平方米美术馆工程项目,山东
http://www.qianlima.com/zb/detail/20130425_8236683.html,总占地面积1.3hm2 污水处理厂一期工程,四川
http://www.qianlima.com/zb/detail/20130425_8236923.html,总面积为19.7万平方米仓储三期工程项目,福建
http://www.qianlima.com/zb/detail/20130425_8247005.html,长约12km道路扩建工程,江苏
http://www.qianlima.com/zb/detail/20130227_7566043.html,人防应急救援基地建设项目,江西
http://www.qianlima.com/zb/detail/20130122_7302287.html,总建筑面积47000m2新建综合门诊楼项目,山西
http://www.qianlima.com/zb/detail/20130425_8243034.html,总建筑面积为285722m2商建及相配套公建项目,辽宁
http://www.qianlima.com/zb/detail/20130329_7908054.html,总建筑面积300390m2城中村改造项目,云南
http://www.qianlima.com/zb/detail/20121127_6632908.html,总建筑面积约13万平方米小区建设项目,广西
http://www.qianlima.com/zb/detail/20120903_5609401.html,投资4.7亿元办公区建设项目,广西
http://www.qianlima.com/zb/detail/20121029_6215474.html,投资56000万热电联产项目,广东
http://www.qianlima.com/zb/detail/20121026_6210218.html,投资2200万污水处理厂建设项目,广东
http://www.qianlima.com/zb/detail/20120831_5604832.html,30万吨/年调合润滑油项目一期工程,广东
http://www.qianlima.com/zb/detail/20121222_6979629.html,商住小区建设项目,广东
http://www.qianlima.com/zb/detail/20121222_6980119.html,全长约7.8km道路工程项目,吉林
http://www.qianlima.com/zb/detail/20111122_3199495.html,海上风电场300兆瓦工程,河北
http://www.qianlima.com/zb/detail/20121221_6973262.html,桥面宽约15米桥梁建设施工项目,福建
http://www.qianlima.com/zb/detail/20120903_5617399.html,总建筑面积约11万m2蔬菜、副食品商铺及办公等建设项...,河南
http://www.qianlima.com/zb/detail/20121221_6968976.html,年产40万吨饲料生产项目,河南
http://www.qianlima.com/zb/detail/20121221_6960698.html,年产600t/a2-氯-3氨基-4甲基吡啶等扩建项目,江西
http://www.qianlima.com/zb/detail/20120829_5562719.html,投资4900万元约11km公路改建工程项目,湖北
http://www.qianlima.com/zb/detail/20121220_6958358.html,水处理设备加工项目,山东
http://www.qianlima.com/zb/detail/20121220_6957529.html,总建筑面积约26万m2花园住宅建设项目,广东
http://www.qianlima.com/zb/detail/20121221_6966490.html,总建筑面积约31万m2写字楼、酒店等建设项目,湖北
http://www.qianlima.com/zb/detail/20121221_6961514.html,总占地面积约7.7万m2住宅楼、商业楼建设项目,山东
http://www.qianlima.com/zb/detail/20121026_6197282.html,长约15.6公里原料管道项目,广东
http://www.qianlima.com/zb/detail/20121221_6965575.html,装机容量为57MW水电站项目,四川
http://www.qianlima.com/zb/detail/20120905_5637246.html,投资5300万元道路工程,海南
http://www.qianlima.com/zb/detail/20121221_6965265.html,标准化厂房建设项目,黑龙江
http://www.qianlima.com/zb/detail/20120829_5565766.html,投资23600万元道路延段改造项目,广西
http://www.qianlima.com/zb/detail/20121023_6150840.html,总建筑面积242000㎡幼儿园地块项目,四川
http://www.qianlima.com/zb/detail/20121011_5999204.html,投资5亿烟用辅材生产线建设项目,安徽
http://www.qianlima.com/zb/detail/20121220_6953448.html,桥梁特种技术研发基地项目,湖北
http://www.qianlima.com/zb/detail/20121220_6944201.html,长约95km公路改建工程项目,湖北
http://www.qianlima.com/zb/detail/20121220_6951915.html,PU喷漆中间品及其他车用化工液体车间新建工程,四川
http://www.qianlima.com/zb/detail/20121220_6951750.html,年出栏50000头种猪建设项目,安徽
http://www.qianlima.com/zb/detail/20121220_6943868.html,涂装车间汽车厂改扩建项目,上海
http://www.qianlima.com/zb/detail/20121219_6933728.html,总建筑面积15万m2住宅小区工程项目,湖南
http://www.qianlima.com/zb/detail/20130527_8649207.html,10万m3/d水厂供水二期扩建工程,海南
http://www.qianlima.com/zb/detail/20130524_8639148.html,总建筑面积12万m2现代化社区建设项目,山东
http://www.qianlima.com/zb/detail/20130524_8639391.html,总建筑面积约为879283m2住宅工程,山东
http://www.qianlima.com/zb/detail/20130301_7593390.html,建筑面积约4.3万㎡医疗综合大楼工程项目,湖南
http://www.qianlima.com/zb/detail/20130524_8638682.html,总投资30亿元地块建设工程,山东
http://www.qianlima.com/zb/detail/20130226_7558625.html,用地面积约7676平方米办税服务楼项目,湖北
http://www.qianlima.com/zb/detail/20130204_7435758.html,投资99000万元广场二期项目,江苏
http://www.qianlima.com/zb/detail/20121220_6943286.html,总投资180000万元小区建设项目,河南
http://www.qianlima.com/zb/detail/20130221_7514938.html,建筑面积35万m2商品房及配套设施建设项目,山东
http://www.qianlima.com/zb/detail/20130401_7928827.html,占地面积64371.3平方米公租房建设项目,河南
http://www.qianlima.com/zb/detail/20130524_8637388.html,投资4.8亿元地块项目,河南
http://www.qianlima.com/zb/detail/20130128_7361264.html,总投资20000万元小区置业建设项目,安徽
http://www.qianlima.com/zb/detail/20130124_7327015.html,总投资13000万万元住宅楼项目,山东
http://www.qianlima.com/zb/detail/20130221_7521395.html,总投资17135万元水质净化厂工程,海南
http://www.qianlima.com/zb/detail/20130118_7275919.html,总建筑面积6000平方米消防特勤站项目,天津
http://www.qianlima.com/zb/detail/20130411_8055969.html,用地8.4768万m2基地厂房建设项目,陕西
http://www.qianlima.com/zb/detail/20130425_8248689.html,总建筑面积267432平方米商业楼建设项目,河南
http://www.qianlima.com/zb/detail/20130524_8628659.html,占地面积1038亩师范学院泉山校区中心景观工程,福建
http://www.qianlima.com/zb/detail/20130524_8634760.html,长约5550米通道工程,广东
http://www.qianlima.com/zb/detail/20130524_8626937.html,建筑面积约82000平方米国际广场三期酒店写字楼工程,山西
http://www.qianlima.com/zb/detail/20130524_8626896.html,总投资21600万元棚改房建设项目,四川
http://www.qianlima.com/zb/detail/20130524_8626298.html,全长约2800米道路工程,浙江
http://www.qianlima.com/zb/detail/20130407_7980136.html,年产5万吨高速电梯绳等产品新建项目,江苏
http://www.qianlima.com/zb/detail/20130403_7956652.html,诊综合楼、宿舍楼等医院建设项目,甘肃
http://www.qianlima.com/zb/detail/20130524_8627377.html,投资约2亿元公园二期工程,广东
http://www.qianlima.com/zb/detail/20130524_8627910.html,长约5800m河水系调整工程,江苏
http://www.qianlima.com/zb/detail/20130523_8623165.html,总投45380万元文化旅游城基础设施建设项目,江西
http://www.qianlima.com/zb/detail/20130523_8623319.html,用地面积46690m2（合70亩）商业文化广场建设项目,河南
http://www.qianlima.com/zb/detail/20130524_8626536.html,总投资约1亿元中医医院整体搬迁工程,湖北
http://www.qianlima.com/zb/detail/20130412_8063954.html,投资26186万元医教楼改扩建工程,浙江
http://www.qianlima.com/zb/detail/20130710_9288158.html,全长90.659公里高速公路工程,贵州
http://www.qianlima.com/zb/detail/20130710_9286731.html,全长950米通道C段延长线项目,湖南
http://www.qianlima.com/zb/detail/20130710_9287836.html,长约1226米市政道路工程,福建
http://www.qianlima.com/zb/detail/20130710_9287717.html,总投资约99003万元污水处理厂二期工程,河南
http://www.qianlima.com/zb/detail/20130217_7481533.html,全长680米道路新建工程项目,上海
http://www.qianlima.com/zb/detail/20130319_7770393.html,面积约19.5公顷 商业地块,河南
http://www.qianlima.com/zb/detail/20130328_7897639.html,总建筑面积65万平方米拆迁安置小区项目,江苏
http://www.qianlima.com/zb/detail/20130709_9268812.html,占地45hm2学院（行政学院）项目,河北
http://www.qianlima.com/zb/detail/20130709_9273673.html,占地面积142625m2酒店、商业、商业街等建设项目,山东
http://www.qianlima.com/zb/detail/20130709_9272035.html,建筑面积约10374平方米小学建设项目,河南
http://www.qianlima.com/zb/detail/20130709_9273660.html,用地面积约42000㎡高新技术经济区综合服务中心项目,江苏
